3.9409310456024516,-0.7168949872070242
3.941378617812754,-0.7172069543072453
3.9420156415101504,-0.717650725238583
3.9430480303102966,-0.7183693015438638
3.9443470338695197,-0.7192723625450714
3.945568806280244,-0.7201206252397586
3.9463269794175537,-0.7206464758085204
3.9468823133601694,-0.7210313791976244
3.9517671721911007,-0.7244074936419403
3.954475133900175,-0.7262716283372489
3.955881584089165,-0.7272377145683762
3.956070411404886,-0.7273673099686654
3.956236354102294,-0.7274811778555041
3.9562378734537473,-0.7274822203236888
3.9567880955705936,-0.7278596321774088
3.9571278507177143,-0.7280925691529467
3.960605885801749,-0.7304722799622551
3.960829789648219,-0.730625175068846
3.9626718178555564,-0.7318816325877102
3.963264950761005,-0.7322856834373552
3.9637255319992892,-0.7325992604543545
3.964173255240593,-0.7329039344133185
3.9641862695849195,-0.7329127884279987
3.964821480559191,-0.733344788920019
3.965254729727423,-0.7336392675261892
3.96604642934693,-0.7341770284200474
3.9672545944541104,-0.734996785871272
3.969272032346438,-0.7363632545064662
3.9699990374493055,-0.7368549416314786
3.9701170926643026,-0.7369347478287254
3.971024791099884,-0.7375480155215138
3.9714679726435276,-0.7378472212261069
3.9728411107834405,-0.7387733493019875
3.974500578164273,-0.7398907361706032
3.9759321816536652,-0.7408530560508256
3.9768353645748644,-0.7414593920880418
3.9778860455226317,-0.7421639872421697
3.9796504258759158,-0.7433453514985603
3.981570293149559,-0.7446281950220779
3.981687442288997,-0.7447063845585219
3.982070953789869,-0.7449622823854257
3.9834250759771073,-0.7458649429406768
3.984456272007335,-0.7465514230493854
3.984625847255381,-0.7466642354278791
3.9851724959217805,-0.7470277551497039
3.987152545265813,-0.7483426125392637
3.9892964342777515,-0.7497629598184861
3.989975200637521,-0.7502119311855608
3.990961601340264,-0.750863771729029
3.99105751878563,-0.7509271176338215
3.9933725138220244,-0.752453892284183
3.99405040690048,-0.7529002101962655
3.996062776311835,-0.7542230949427624
3.9963516703573365,-0.7544127565683746
3.9995632225360467,-0.7565169263246281
4.000145188803144,-0.7568973890659723
4.001098679302444,-0.7575201831142018
4.001180014466577,-0.7575732771587784
4.002205485517423,-0.7582422550727245
4.004387995836176,-0.759663385672425
4.007526850607217,-0.7617008890916301
4.009395602525203,-0.7629103765932672
4.00970357352306,-0.7631094449724237
4.009773559576704,-0.763154672939618
4.010369970408987,-0.7635399473298078
4.01043587960622,-0.7635825072339227
4.012275508846077,-0.7647690819884991
4.014960651040318,-0.7664963720438128
4.016387534049897,-0.767412005109505
4.017089905724922,-0.7678621443879439
4.0175236437340285,-0.7681399312759364
4.017808563666927,-0.7683223292008236
4.019050590849744,-0.7691167121719853
4.020428982705575,-0.7699969229907199
4.021227542387871,-0.7705061965119424
4.0220089031022965,-0.7710040259739569
4.022236185356018,-0.7711487462775983
4.023766673479852,-0.7721222356733444
4.024637217790317,-0.772675151336446
4.024822618131843,-0.7727928304952374
4.025657057051384,-0.7733221450314293
4.025907367406607,-0.773480820896853
4.026231302236598,-0.7736860965898374
4.026965875795334,-0.7741512909279139
4.027711476454165,-0.7746230413766506
4.027821005005025,-0.7746923051302069
4.028965870281816,-0.7754157395305903
4.030077916907555,-0.7761174629393996
4.031002343746854,-0.7767000640424263
4.0323879578180915,-0.7775720757677778
4.033197949865128,-0.7780811386273161
4.033999721257853,-0.7785845322369047
4.0340893709438514,-0.7786407878487671
4.03415927166219,-0.7786846465458938
4.034535941848714,-0.7789209200171427
4.036097049755451,-0.7798989758404764
4.036607514334458,-0.7802183767596119
4.037740951074291,-0.7809268483091019
4.038652271193173,-0.7814957549924795
4.038827054012046,-0.7816047919010826
4.0420884532289225,-0.7836350073351606
4.042524503473399,-0.7839058166215668
4.043423999049991,-0.7844639780137797
4.044355149313259,-0.7850411133906184
4.044728329949214,-0.7852722231010459
4.0458396039351925,-0.7859597840995511
4.047263397161132,-0.7868392866483286
4.047356301938083,-0.7868966201743436
4.04775282053397,-0.7871412439245561
4.048642426142887,-0.7876896169056371
4.050085403286929,-0.7885777747749142
4.050498555293678,-0.7888317691070507
4.050657687794892,-0.7889295634143371
4.050727585436508,-0.788972512444329
4.051080425850069,-0.7891892585317611
4.052523287690743,-0.7900745704446833
4.052716218241665,-0.7901928242404928
4.053104200508142,-0.7904305429143026
4.053370468838471,-0.7905936180043165
4.054890729063043,-0.7915236219922074
4.055849264242002,-0.792109056102428
4.056581849715748,-0.7925559987280283
4.056638269261628,-0.7925904020570436
4.056662039326289,-0.7926048957351562
4.056786133137411,-0.792680554044268
4.060532181575313,-0.7949587174677509
4.060556012398376,-0.7949731745332379
4.061154151380888,-0.7953358900771881
4.062223176599906,-0.7959834454104165
4.062254870174231,-0.796002629714057
4.063311427593364,-0.7966417122832323
4.065993095277422,-0.7982597847477308
4.066868707373647,-0.7987868714834617
4.0675149510807636,-0.7991754939882251
4.068260948457336,-0.7996236889311573
4.069340454681729,-0.8002714679123438
4.07118631406032,-0.8013769511329363
4.072356195332365,-0.8020761783694325
4.073123172115702,-0.8025339976199128
4.074355032776287,-0.8032683244589014
4.075577370982673,-0.8039957700056256
4.075952687295079,-0.8042188895953197
4.079450520337009,-0.8062928439965389
4.080220034932365,-0.8067477858595276
4.080258908587339,-0.8067707555347936
4.081877676119381,-0.8077261704755148
4.082587952509133,-0.8081447157006042
4.083453049919406,-0.8086539417402213
4.084577037414383,-0.8093146553597963
4.085670848677849,-0.8099566488518175
4.088118071601958,-0.8113894932069259
4.088388749703253,-0.8115476764151568
4.089163487903427,-0.8120001016591559
4.091971748114041,-0.8136359592091037
4.094199283952427,-0.814928972491644
4.094981216122202,-0.8153819005812347
4.0956896465149795,-0.8157918229017666
4.096220659697149,-0.8160988170398512
4.09774740855454,-0.8169801926178676
4.097917279319175,-0.8170781394785741
4.098191387649837,-0.8172361396183058
4.099609878746788,-0.8180527977630263
4.0997967725506435,-0.8181602741627382
4.101542092923866,-0.8191625697015095
4.101998217270482,-0.8194240998000303
4.104196206594192,-0.8206819798582522
4.105646021376259,-0.8215095198080825
4.106234699397344,-0.8218450385909392
4.106924477838909,-0.8222378174769145
4.10790993647979,-0.8227982860776866
4.108311398174635,-0.8230263839005559
4.108794744312807,-0.8233008298767608
4.109933950753268,-0.8239469150808425
4.11158544987636,-0.8248816410612205
4.112961693952504,-0.8256588579420976
4.113022759962774,-0.8256933079953008
4.114434003479661,-0.8264885951778531
4.114509290791084,-0.8265309760881915
4.114592724305952,-0.8265779372057899
4.117986049271605,-0.8284830135440159
4.120250948299649,-0.8297492630990794
4.121776029211857,-0.8305995008840054
4.121819313795887,-0.8306236040028001
4.122329129447131,-0.8309073788830701
4.124837061086259,-0.8323002044693284
4.1273413983266005,-0.8336858101601767
4.1274295834051795,-0.8337345061626354
4.127463768684471,-0.8337533816083472
4.127876396893768,-0.8339811379371196
4.128170680525223,-0.8341434854558444
4.129810290657883,-0.8350466866990284
4.129882985455793,-0.8350866796503363
4.131664204093067,-0.8360652354961458
4.132131630639471,-0.8363215883972395
4.133124512737327,-0.8368655129479549
4.133288072647517,-0.8369550358458812
4.135983971756434,-0.8384273817954612
4.138506800168697,-0.8397996872881355
4.138824972038648,-0.8399723791354762
4.139037760418014,-0.8400878252970607
4.1413465350406575,-0.8413379809038494
4.141654353303325,-0.8415043197036892
4.143559507790697,-0.8425320523615486
4.144586582496994,-0.8430848377772575
4.144816338092793,-0.8432083736223834
4.144969225735999,-0.8432905541562044
4.145118473421632,-0.8433707591180376
4.1454860011418955,-0.8435681865876172
4.146123108373406,-0.8439101560106904
4.14814678132208,-0.8449940964841185
4.150294563268886,-0.8461407280853988
4.15139400525433,-0.8467261746632269
4.152159469280603,-0.8471331755689976
4.15234470732428,-0.8472315929444405
4.153054861892387,-0.8476086302179355
4.15488842883974,-0.8485801356500472
4.156117823788916,-0.8492299263474833
4.156445765414299,-0.8494030414753894
4.15958244242054,-0.8510542249151876
4.16070233477392,-0.8516417217377498
4.160918618365472,-0.8517550613233856
4.1609353808659,-0.8517638437512656
4.161169473985589,-0.851886467861701
4.163470350811592,-0.8530892420063915
4.1643581145809865,-0.8535521098639153
4.164896460732949,-0.8538324685363866
4.1652109906321755,-0.8539961541776385
4.16760037317405,-0.8552368615194225
4.1677008149812185,-0.8552889098973592
4.1691605724591625,-0.856044373755911
4.17373984034416,-0.8584024242944529
4.176471890264017,-0.8598006973936393
4.177593606709888,-0.8603729381618063
4.182479389928142,-0.8628527720270338
4.188835140686815,-0.8660478708602887
4.190978175785989,-0.8671173154863981
4.192302974936788,-0.8677764420692918
4.1926283925189844,-0.8679381139398997
4.195487408296934,-0.869354558862839
4.1961849567500735,-0.8696990680224189
4.197465480044236,-0.8703303984997318
4.200091188927482,-0.8716204751482511
4.201449118697418,-0.8722853031573228
4.2023525432423465,-0.8727267192825654
4.20378393097571,-0.8734246414329364
4.204447630578734,-0.8737476437572282
4.204985532578598,-0.8740091418663789
4.205151140555539,-0.8740896003662014
4.205691795801874,-0.8743521038501111
4.20709867630916,-0.8750339862781751
4.207728422577961,-0.8753386486624726
4.207888114169203,-0.875415850036748
4.208645292548752,-0.8757815967859485
4.208657933017164,-0.8757876983657276
4.209318052757669,-0.8761061450125921
4.212944776493677,-0.8778488891788486
4.214210131067182,-0.8784542122642951
4.214286680787998,-0.8784907871782555
4.21521469876639,-0.878933778037074
4.2157145888175656,-0.8791720876826737
4.216099627095309,-0.8793554949398521
4.216851848643826,-0.8797134283305542
4.2171130477526075,-0.8798375996041217
4.217114074049144,-0.8798380873761754
4.2179590575434585,-0.8802393715260007
4.218211687935343,-0.8803592241160292
4.2221948897241575,-0.8822414979019343
4.2222195083601015,-0.882253088017773
4.2225624818669605,-0.8824144996185754
4.222808954259866,-0.882530431370249
4.224027782317725,-0.8831029360522039
4.227763044589383,-0.884849279070019
4.229858030460751,-0.8858233431443325
4.229869882012447,-0.8858288424703545
4.230041326385368,-0.8859083817208949
4.230046609282157,-0.8859108322344016
4.230476440548108,-0.8861101300204232
4.231872501051182,-0.8867563050857308
4.2350416895898935,-0.8882167663819279
4.235563252013572,-0.8884562641765927
4.236165440523423,-0.8887324842849136
4.237268644765373,-0.8892376810792489
4.23803664516088,-0.8895887370898434
4.238424828831368,-0.889765977761066
4.239084609634274,-0.8900669192710806
4.239303046636449,-0.8901664681480619
4.239500763102988,-0.8902565373786382
4.243612322435284,-0.8921216557489703
4.244500997131948,-0.8925228024329692
4.245061025669239,-0.8927752365992608
4.2470687982317905,-0.8936779428154192
4.247882694775013,-0.8940428494515055
4.248092138757391,-0.8941366568612361
4.2485910193717125,-0.8943599414266268
4.248817897873995,-0.8944614120676577
4.252193777244004,-0.8959658203895832
4.252283719884719,-0.8960057623618822
4.252593492331307,-0.8961432714776861
4.252830381223973,-0.8962483692951159
4.252976704382759,-0.8963132617098676
4.253819571502165,-0.8966866886010278
4.254880543765389,-0.8971558399319514
4.2550256484197675,-0.8972199252672333
4.255027854123965,-0.8972208992686745
4.255029566683812,-0.8972216555029522
4.255605288219653,-0.8974757341739643
4.255774540861761,-0.8975503725382749
4.257332997275527,-0.8982364243042634
4.257460124997601,-0.8982922912814402
4.259566036345759,-0.8992156327868822
4.259754958563409,-0.8992982712880195
4.262267504500407,-0.9003942578862437
4.262606703906837,-0.9005417832378414
4.263944229019527,-0.9011224926333455
4.264277959700791,-0.9012671362547015
4.265441135891765,-0.9017704886185602
4.267954173580788,-0.9028538130818492
4.269551626447465,-0.9035394819391267
4.2697465223969715,-0.9036229786375589
4.270536921662247,-0.9039612470658112
4.273612961190958,-0.9052723271023894
4.274453869084227,-0.905629251359349
4.2748825944038815,-0.9058109778190191
4.275801441805893,-0.9061998945282705
4.276622460782516,-0.906546756580984
4.276959132425933,-0.906688816123233
4.278322506707797,-0.9072630447890822
4.28088860619053,-0.9083392646187523
4.282998382481448,-0.9092196228185229
4.284552268052506,-0.909865433543189
4.285538382485394,-0.9102741333945736
4.2855821781725245,-0.9102922642006329
4.285669288923404,-0.9103283216511202
4.2894968974359955,-0.9119058463018729
4.2898414183672955,-0.9120471833885542
4.290480594818513,-0.9123091139165744
4.290867367002171,-0.9124674297489603
4.292104294092645,-0.9129728195012191
4.292128195977085,-0.9129825716964101
4.292388884707838,-0.9130889012990678
4.292579772640606,-0.9131667212295609
4.293757485761716,-0.9136461074911497
4.295079739953287,-0.9141828188637343
4.295096297351389,-0.9141895294862653
4.298469045276216,-0.9155512579384704
4.299353004410051,-0.9159064297157232
4.299541792033901,-0.9159821912058311
4.299709621958527,-0.9160495148471941
4.299719061655518,-0.9160533007402442
4.299780683930107,-0.9160780130173436
4.300541960563691,-0.9163830195353487
4.300730600778939,-0.9164585163963543
4.301049369237755,-0.9165860185641319
4.3020965851788295,-0.9170042321571499
4.302791029293102,-0.9172810091342583
4.303050572074025,-0.9173843387025341
4.304678677134981,-0.9180311124032698
4.304933793971363,-0.9181322384848013
4.3051508309475395,-0.9182182230004992
4.306992082745951,-0.9189459396622117
4.307526344425812,-0.9191565125035905
4.308030695846892,-0.919355055836753
4.309188014162483,-0.9198097624949879
4.3096243023615655,-0.9199808590045266
4.309692160510361,-0.9200074547894881
4.311185027488267,-0.9205914852349453
4.311424252678753,-0.9206848827816431
4.3133826337871035,-0.9214474860966013
4.313733511963916,-0.92158374657303
4.315614509299898,-0.9223122805759884
4.315700451587025,-0.9223454891724413
4.31664031983016,-0.9227082150116367
4.316985030559337,-0.9228410458614872
4.318854808849166,-0.9235596353581089
4.319244241469217,-0.9237088951375492
4.320988335016793,-0.9243756436422639
4.322254614850712,-0.9248579672888576
4.322905936457482,-0.9251054769705601
4.323342022874133,-0.9252709754732814
4.324667625922817,-0.9257729725762394
4.325932146296654,-0.9262503220118682
4.329846765458534,-0.9277186761268243
4.331266664440074,-0.9282477608371836
4.331345347550981,-0.9282770251296579
4.334298451329202,-0.9293712040132506
4.33465946838123,-0.9295044116405898
4.334805953849264,-0.9295584271187093
4.334970121635699,-0.9296189391229656
4.335139954150917,-0.9296815127719833
4.335508141621487,-0.9298170768876771
4.335853858928253,-0.9299442528989207
4.3365021199090386,-0.9301824233934295
4.336988108137751,-0.9303607186589045
4.33766230592423,-0.9306076987900522
4.33788762813601,-0.9306901471925823
4.33800762381326,-0.9307340359292562
4.338947225754377,-0.9310772344579625
4.33919312295383,-0.9311669150470978
4.341113042578173,-0.9318651880077501
4.341583943028075,-0.9320359295922833
4.3419174917779895,-0.9321567444272881
4.342367278113269,-0.9323194975102227
4.342585835026798,-0.9323985132173567
4.342618772543949,-0.9324104173807257
4.34431970563963,-0.9330237875015497
4.344417220632684,-0.933058870392458
4.344421632901394,-0.9330604575810262
4.3463237625153734,-0.9337430024996842
4.346403324680123,-0.9337714783547001
4.34847613329805,-0.9345112675325814
4.349927617758218,-0.9350269149481528
